mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,param_class_weight,param_bootstrap,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,params_str,fold
1.370491663614909,0.010063019648171254,0.08003735542297363,0.002142035028957943,400,2,10,sqrt,30,gini,balanced,True,"{'n_estimators': 400, 'min_samples_split': 2, 'min_samples_leaf': 10, 'max_features': 'sqrt', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.8517786561264823,0.6956521739130435,0.8433794466403163,0.7969367588932808,0.0717010555290148,188,"{""n_estimators"": 400, ""min_samples_split"": 2, ""min_samples_leaf"": 10, ""max_features"": ""sqrt"", ""max_depth"": 30, ""criterion"": ""gini"", ""class_weight"": ""balanced"", ""bootstrap"": true}",7
0.6715815862019857,0.009510462511916923,0.04460223515828451,0.0020699889732696463,200,2,10,0.3,,gini,"{0: 1, 1: 2}",False,"{'n_estimators': 200, 'min_samples_split': 2, 'min_samples_leaf': 10, 'max_features': 0.3, 'max_depth': None, 'criterion': 'gini', 'class_weight': {0: 1, 1: 2}, 'bootstrap': False}",0.8705533596837944,0.7707509881422925,0.8804347826086956,0.8405797101449274,0.04954088171834216,106,"{""n_estimators"": 200, ""min_samples_split"": 2, ""min_samples_leaf"": 10, ""max_features"": 0.3, ""max_depth"": null, ""criterion"": ""gini"", ""class_weight"": {""0"": 1, ""1"": 2}, ""bootstrap"": false}",7
0.9381858507792155,0.007661932291854209,0.06452822685241699,0.0034392480635618877,300,5,10,log2,,gini,"{0: 1, 1: 3}",False,"{'n_estimators': 300, 'min_samples_split': 5, 'min_samples_leaf': 10, 'max_features': 'log2', 'max_depth': None, 'criterion': 'gini', 'class_weight': {0: 1, 1: 3}, 'bootstrap': False}",0.8596837944664032,0.7262845849802372,0.8601778656126483,0.8153820816864296,0.06300176699139402,175,"{""n_estimators"": 300, ""min_samples_split"": 5, ""min_samples_leaf"": 10, ""max_features"": ""log2"", ""max_depth"": null, ""criterion"": ""gini"", ""class_weight"": {""0"": 1, ""1"": 3}, ""bootstrap"": false}",7
0.8825240135192871,0.015843438251548377,0.06390523910522461,0.002213331421681649,300,2,5,sqrt,30,gini,,False,"{'n_estimators': 300, 'min_samples_split': 2, 'min_samples_leaf': 5, 'max_features': 'sqrt', 'max_depth': 30, 'criterion': 'gini', 'class_weight': None, 'bootstrap': False}",0.8863636363636364,0.7845849802371543,0.8982213438735177,0.8563899868247694,0.05100405562392771,52,"{""n_estimators"": 300, ""min_samples_split"": 2, ""min_samples_leaf"": 5, ""max_features"": ""sqrt"", ""max_depth"": 30, ""criterion"": ""gini"", ""class_weight"": null, ""bootstrap"": false}",7
1.2157649199167888,0.03580698099233562,0.0630028247833252,0.003471520741975634,300,10,5,0.3,,entropy,"{0: 0.5, 1: 1.5}",True,"{'n_estimators': 300, 'min_samples_split': 10, 'min_samples_leaf': 5, 'max_features': 0.3, 'max_depth': None, 'criterion': 'entropy', 'class_weight': {0: 0.5, 1: 1.5}, 'bootstrap': True}",0.8932806324110671,0.775197628458498,0.8962450592885376,0.8549077733860342,0.05637657527705745,62,"{""n_estimators"": 300, ""min_samples_split"": 10, ""min_samples_leaf"": 5, ""max_features"": 0.3, ""max_depth"": null, ""criterion"": ""entropy"", ""class_weight"": {""0"": 0.5, ""1"": 1.5}, ""bootstrap"": true}",7
1.4306350549062092,0.018807841092669416,0.08298897743225098,0.0025054000439895816,400,2,2,0.3,10,gini,,False,"{'n_estimators': 400, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 10, 'criterion': 'gini', 'class_weight': None, 'bootstrap': False}",0.8957509881422925,0.787302371541502,0.9041501976284585,0.862401185770751,0.0532134732561693,32,"{""n_estimators"": 400, ""min_samples_split"": 2, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 10, ""criterion"": ""gini"", ""class_weight"": null, ""bootstrap"": false}",7
0.7361613909403483,0.021832048556875597,0.048560142517089844,0.0071727836436738905,200,5,10,0.3,10,gini,balanced,True,"{'n_estimators': 200, 'min_samples_split': 5, 'min_samples_leaf': 10, 'max_features': 0.3, 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.8700592885375494,0.7252964426877471,0.8705533596837944,0.8219696969696969,0.06835861124331154,159,"{""n_estimators"": 200, ""min_samples_split"": 5, ""min_samples_leaf"": 10, ""max_features"": 0.3, ""max_depth"": 10, ""criterion"": ""gini"", ""class_weight"": ""balanced"", ""bootstrap"": true}",7
0.7350804805755615,0.0056173130396790245,0.04312578837076823,0.0021462334226482554,200,10,10,0.3,20,entropy,,True,"{'n_estimators': 200, 'min_samples_split': 10, 'min_samples_leaf': 10, 'max_features': 0.3, 'max_depth': 20, 'criterion': 'entropy', 'class_weight': None, 'bootstrap': True}",0.8695652173913044,0.7332015810276681,0.882905138339921,0.8285573122529645,0.0676462611968174,127,"{""n_estimators"": 200, ""min_samples_split"": 10, ""min_samples_leaf"": 10, ""max_features"": 0.3, ""max_depth"": 20, ""criterion"": ""entropy"", ""class_weight"": null, ""bootstrap"": true}",7
0.653127908706665,0.017378588290441407,0.044866323471069336,0.0012943556479088987,200,10,2,log2,10,entropy,"{0: 1, 1: 3}",False,"{'n_estimators': 200, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy', 'class_weight': {0: 1, 1: 3}, 'bootstrap': False}",0.9031620553359684,0.8246047430830039,0.8898221343873518,0.8725296442687748,0.03432283484774391,5,"{""n_estimators"": 200, ""min_samples_split"": 10, ""min_samples_leaf"": 2, ""max_features"": ""log2"", ""max_depth"": 10, ""criterion"": ""entropy"", ""class_weight"": {""0"": 1, ""1"": 3}, ""bootstrap"": false}",7
0.6390350659688314,0.00976814257268149,0.044209559758504234,0.0018190438085982034,200,2,10,0.3,,gini,,False,"{'n_estimators': 200, 'min_samples_split': 2, 'min_samples_leaf': 10, 'max_features': 0.3, 'max_depth': None, 'criterion': 'gini', 'class_weight': None, 'bootstrap': False}",0.8829051383399209,0.7455533596837944,0.8873517786561265,0.8386034255599473,0.06582137050225513,111,"{""n_estimators"": 200, ""min_samples_split"": 2, ""min_samples_leaf"": 10, ""max_features"": 0.3, ""max_depth"": null, ""criterion"": ""gini"", ""class_weight"": null, ""bootstrap"": false}",7
1.389126221338908,0.025738567630845584,0.08320236206054688,0.0028870218727354248,400,5,10,sqrt,30,gini,"{0: 1, 1: 2}",True,"{'n_estimators': 400, 'min_samples_split': 5, 'min_samples_leaf': 10, 'max_features': 'sqrt', 'max_depth': 30, 'criterion': 'gini', 'class_weight': {0: 1, 1: 2}, 'bootstrap': True}",0.8527667984189723,0.691699604743083,0.8404150197628458,0.7949604743083003,0.0731903773115752,190,"{""n_estimators"": 400, ""min_samples_split"": 5, ""min_samples_leaf"": 10, ""max_features"": ""sqrt"", ""max_depth"": 30, ""criterion"": ""gini"", ""class_weight"": {""0"": 1, ""1"": 2}, ""bootstrap"": true}",7
1.3883180618286133,0.0010287109953303383,0.07943526903788249,0.0019435883965698616,400,10,10,sqrt,20,gini,"{0: 1, 1: 3}",True,"{'n_estimators': 400, 'min_samples_split': 10, 'min_samples_leaf': 10, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini', 'class_weight': {0: 1, 1: 3}, 'bootstrap': True}",0.8601778656126482,0.7025691699604744,0.841897233201581,0.8015480895915679,0.07038544015557474,186,"{""n_estimators"": 400, ""min_samples_split"": 10, ""min_samples_leaf"": 10, ""max_features"": ""sqrt"", ""max_depth"": 20, ""criterion"": ""gini"", ""class_weight"": {""0"": 1, ""1"": 3}, ""bootstrap"": true}",7
0.612328052520752,0.010893739628946585,0.0449983278910319,0.0010457908647640377,200,10,10,sqrt,20,gini,balanced,False,"{'n_estimators': 200, 'min_samples_split': 10, 'min_samples_leaf': 10, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.8596837944664032,0.7450592885375493,0.8764822134387352,0.8270750988142294,0.05839801121897771,138,"{""n_estimators"": 200, ""min_samples_split"": 10, ""min_samples_leaf"": 10, ""max_features"": ""sqrt"", ""max_depth"": 20, ""criterion"": ""gini"", ""class_weight"": ""balanced"", ""bootstrap"": false}",7
1.0855390230814617,0.0121062827082525,0.06324291229248047,0.0015606558942416937,300,5,10,0.3,30,gini,"{0: 1, 1: 3}",True,"{'n_estimators': 300, 'min_samples_split': 5, 'min_samples_leaf': 10, 'max_features': 0.3, 'max_depth': 30, 'criterion': 'gini', 'class_weight': {0: 1, 1: 3}, 'bootstrap': True}",0.8606719367588933,0.7341897233201582,0.8621541501976284,0.8190052700922266,0.059976700864325584,166,"{""n_estimators"": 300, ""min_samples_split"": 5, ""min_samples_leaf"": 10, ""max_features"": 0.3, ""max_depth"": 30, ""criterion"": ""gini"", ""class_weight"": {""0"": 1, ""1"": 3}, ""bootstrap"": true}",7
0.7056295077006022,0.012792851809376208,0.04360493024190267,0.0006138367209769155,200,10,10,sqrt,20,gini,"{0: 0.5, 1: 1.5}",True,"{'n_estimators': 200, 'min_samples_split': 10, 'min_samples_leaf': 10, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini', 'class_weight': {0: 0.5, 1: 1.5}, 'bootstrap': True}",0.8621541501976284,0.7149209486166008,0.8414031620553359,0.8061594202898551,0.0650691678763135,178,"{""n_estimators"": 200, ""min_samples_split"": 10, ""min_samples_leaf"": 10, ""max_features"": ""sqrt"", ""max_depth"": 20, ""criterion"": ""gini"", ""class_weight"": {""0"": 0.5, ""1"": 1.5}, ""bootstrap"": true}",7
0.5957499345143636,0.01057612307787661,0.04521862665812174,0.0017542157537661577,200,5,5,sqrt,10,entropy,,False,"{'n_estimators': 200, 'min_samples_split': 5, 'min_samples_leaf': 5, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy', 'class_weight': None, 'bootstrap': False}",0.8848814229249012,0.79100790513834,0.899703557312253,0.8585309617918314,0.04812792884124659,44,"{""n_estimators"": 200, ""min_samples_split"": 5, ""min_samples_leaf"": 5, ""max_features"": ""sqrt"", ""max_depth"": 10, ""criterion"": ""entropy"", ""class_weight"": null, ""bootstrap"": false}",7
0.6342880725860596,0.013743057727971218,0.0444641908009847,0.001082195636999292,200,5,5,sqrt,,gini,balanced,False,"{'n_estimators': 200, 'min_samples_split': 5, 'min_samples_leaf': 5, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.8848814229249012,0.792490118577075,0.8898221343873517,0.8557312252964425,0.04476368201832549,57,"{""n_estimators"": 200, ""min_samples_split"": 5, ""min_samples_leaf"": 5, ""max_features"": ""sqrt"", ""max_depth"": null, ""criterion"": ""gini"", ""class_weight"": ""balanced"", ""bootstrap"": false}",7
0.70155930519104,0.01583021050454087,0.04437899589538574,0.0011760353231035775,200,5,10,sqrt,10,entropy,,True,"{'n_estimators': 200, 'min_samples_split': 5, 'min_samples_leaf': 10, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy', 'class_weight': None, 'bootstrap': True}",0.8537549407114624,0.7149209486166008,0.857707509881423,0.8087944664031621,0.06639821135632447,176,"{""n_estimators"": 200, ""min_samples_split"": 5, ""min_samples_leaf"": 10, ""max_features"": ""sqrt"", ""max_depth"": 10, ""criterion"": ""entropy"", ""class_weight"": null, ""bootstrap"": true}",7
0.7024919986724854,0.012541064846474005,0.043511549631754555,0.000686333791228836,200,5,10,sqrt,20,entropy,"{0: 1, 1: 2}",True,"{'n_estimators': 200, 'min_samples_split': 5, 'min_samples_leaf': 10, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'entropy', 'class_weight': {0: 1, 1: 2}, 'bootstrap': True}",0.8552371541501976,0.7119565217391305,0.8498023715415021,0.80566534914361,0.06629928338296905,179,"{""n_estimators"": 200, ""min_samples_split"": 5, ""min_samples_leaf"": 10, ""max_features"": ""sqrt"", ""max_depth"": 20, ""criterion"": ""entropy"", ""class_weight"": {""0"": 1, ""1"": 2}, ""bootstrap"": true}",7
0.794370969136556,0.022387214905511578,0.05098636945088705,0.008436454771037088,200,10,5,0.3,10,entropy,"{0: 1, 1: 3}",True,"{'n_estimators': 200, 'min_samples_split': 10, 'min_samples_leaf': 5, 'max_features': 0.3, 'max_depth': 10, 'criterion': 'entropy', 'class_weight': {0: 1, 1: 3}, 'bootstrap': True}",0.892292490118577,0.7776679841897233,0.8957509881422925,0.8552371541501976,0.05486785578954054,59,"{""n_estimators"": 200, ""min_samples_split"": 10, ""min_samples_leaf"": 5, ""max_features"": 0.3, ""max_depth"": 10, ""criterion"": ""entropy"", ""class_weight"": {""0"": 1, ""1"": 3}, ""bootstrap"": true}",7
0.9334418773651123,0.026100909163814325,0.0631731351216634,0.0016156622767554676,300,5,10,log2,20,entropy,"{0: 1, 1: 3}",False,"{'n_estimators': 300, 'min_samples_split': 5, 'min_samples_leaf': 10, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy', 'class_weight': {0: 1, 1: 3}, 'bootstrap': False}",0.8710474308300395,0.724802371541502,0.8661067193675889,0.8206521739130435,0.06780605242619801,162,"{""n_estimators"": 300, ""min_samples_split"": 5, ""min_samples_leaf"": 10, ""max_features"": ""log2"", ""max_depth"": 20, ""criterion"": ""entropy"", ""class_weight"": {""0"": 1, ""1"": 3}, ""bootstrap"": false}",7
1.003667990366618,0.006569162705238023,0.0642532507578532,0.0015683951968620564,300,10,2,log2,30,entropy,"{0: 1, 1: 2}",False,"{'n_estimators': 300, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'log2', 'max_depth': 30, 'criterion': 'entropy', 'class_weight': {0: 1, 1: 2}, 'bootstrap': False}",0.9036561264822135,0.808300395256917,0.9041501976284585,0.8720355731225297,0.045068027837520994,7,"{""n_estimators"": 300, ""min_samples_split"": 10, ""min_samples_leaf"": 2, ""max_features"": ""log2"", ""max_depth"": 30, ""criterion"": ""entropy"", ""class_weight"": {""0"": 1, ""1"": 2}, ""bootstrap"": false}",7
0.7139834562937418,0.009905217306628165,0.043260812759399414,0.00037966425126011296,200,5,5,sqrt,30,gini,"{0: 0.5, 1: 1.5}",True,"{'n_estimators': 200, 'min_samples_split': 5, 'min_samples_leaf': 5, 'max_features': 'sqrt', 'max_depth': 30, 'criterion': 'gini', 'class_weight': {0: 0.5, 1: 1.5}, 'bootstrap': True}",0.8774703557312253,0.7475296442687748,0.8586956521739131,0.8278985507246377,0.05734395182928871,130,"{""n_estimators"": 200, ""min_samples_split"": 5, ""min_samples_leaf"": 5, ""max_features"": ""sqrt"", ""max_depth"": 30, ""criterion"": ""gini"", ""class_weight"": {""0"": 0.5, ""1"": 1.5}, ""bootstrap"": true}",7
0.5512672265370687,0.0072467240018890405,0.04418738683064779,0.001590280188640196,200,2,10,log2,,entropy,,False,"{'n_estimators': 200, 'min_samples_split': 2, 'min_samples_leaf': 10, 'max_features': 'log2', 'max_depth': None, 'criterion': 'entropy', 'class_weight': None, 'bootstrap': False}",0.867094861660079,0.7450592885375494,0.8705533596837944,0.8275691699604742,0.058360378691162555,133,"{""n_estimators"": 200, ""min_samples_split"": 2, ""min_samples_leaf"": 10, ""max_features"": ""log2"", ""max_depth"": null, ""criterion"": ""entropy"", ""class_weight"": null, ""bootstrap"": false}",7
0.6976122061411539,0.009071115739369924,0.044688145319620766,0.001318731249288308,200,5,5,log2,30,gini,"{0: 0.5, 1: 1.5}",True,"{'n_estimators': 200, 'min_samples_split': 5, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 30, 'criterion': 'gini', 'class_weight': {0: 0.5, 1: 1.5}, 'bootstrap': True}",0.8833992094861661,0.7406126482213439,0.8453557312252965,0.8231225296442689,0.06037514366506119,151,"{""n_estimators"": 200, ""min_samples_split"": 5, ""min_samples_leaf"": 5, ""max_features"": ""log2"", ""max_depth"": 30, ""criterion"": ""gini"", ""class_weight"": {""0"": 0.5, ""1"": 1.5}, ""bootstrap"": true}",7
1.05109707514445,0.011502003222843367,0.0650769869486491,0.0012175950130612655,300,5,5,log2,20,gini,"{0: 0.5, 1: 1.5}",True,"{'n_estimators': 300, 'min_samples_split': 5, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'gini', 'class_weight': {0: 0.5, 1: 1.5}, 'bootstrap': True}",0.8824110671936759,0.7376482213438734,0.8468379446640316,0.8222990777338604,0.061593762548361505,156,"{""n_estimators"": 300, ""min_samples_split"": 5, ""min_samples_leaf"": 5, ""max_features"": ""log2"", ""max_depth"": 20, ""criterion"": ""gini"", ""class_weight"": {""0"": 0.5, ""1"": 1.5}, ""bootstrap"": true}",7
0.7061806519826254,0.008312129287981473,0.04409003257751465,0.001527414902331387,200,5,10,log2,30,entropy,,True,"{'n_estimators': 200, 'min_samples_split': 5, 'min_samples_leaf': 10, 'max_features': 'log2', 'max_depth': 30, 'criterion': 'entropy', 'class_weight': None, 'bootstrap': True}",0.8483201581027668,0.6902173913043479,0.8458498023715415,0.7947957839262187,0.07395496745493313,191,"{""n_estimators"": 200, ""min_samples_split"": 5, ""min_samples_leaf"": 10, ""max_features"": ""log2"", ""max_depth"": 30, ""criterion"": ""entropy"", ""class_weight"": null, ""bootstrap"": true}",7
1.4486567974090576,0.023604646118056356,0.08166766166687012,0.0022537303852531248,400,5,5,0.3,20,gini,"{0: 1, 1: 2}",False,"{'n_estimators': 400, 'min_samples_split': 5, 'min_samples_leaf': 5, 'max_features': 0.3, 'max_depth': 20, 'criterion': 'gini', 'class_weight': {0: 1, 1: 2}, 'bootstrap': False}",0.8804347826086956,0.8063241106719367,0.8937747035573123,0.8601778656126481,0.0384678096043908,39,"{""n_estimators"": 400, ""min_samples_split"": 5, ""min_samples_leaf"": 5, ""max_features"": 0.3, ""max_depth"": 20, ""criterion"": ""gini"", ""class_weight"": {""0"": 1, ""1"": 2}, ""bootstrap"": false}",7
1.00790540377299,0.016112136941218998,0.06339550018310547,0.0019146580807987647,300,2,10,0.3,10,gini,"{0: 1, 1: 3}",False,"{'n_estimators': 300, 'min_samples_split': 2, 'min_samples_leaf': 10, 'max_features': 0.3, 'max_depth': 10, 'criterion': 'gini', 'class_weight': {0: 1, 1: 3}, 'bootstrap': False}",0.8725296442687747,0.7806324110671936,0.8799407114624507,0.8443675889328063,0.04516902074363403,98,"{""n_estimators"": 300, ""min_samples_split"": 2, ""min_samples_leaf"": 10, ""max_features"": 0.3, ""max_depth"": 10, ""criterion"": ""gini"", ""class_weight"": {""0"": 1, ""1"": 3}, ""bootstrap"": false}",7
1.0511479377746582,0.16253878930782295,0.043606201807657875,0.0075575034746448,400,10,5,sqrt,20,gini,"{0: 1, 1: 3}",False,"{'n_estimators': 400, 'min_samples_split': 10, 'min_samples_leaf': 5, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini', 'class_weight': {0: 1, 1: 3}, 'bootstrap': False}",0.8833992094861659,0.7885375494071145,0.8898221343873518,0.853919631093544,0.04630641384883797,69,"{""n_estimators"": 400, ""min_samples_split"": 10, ""min_samples_leaf"": 5, ""max_features"": ""sqrt"", ""max_depth"": 20, ""criterion"": ""gini"", ""class_weight"": {""0"": 1, ""1"": 3}, ""bootstrap"": false}",7
0.4892067114512126,0.01871040400147963,0.022929032643636067,0.000610288053344268,200,10,5,log2,,entropy,"{0: 0.5, 1: 1.5}",False,"{'n_estimators': 200, 'min_samples_split': 10, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': None, 'criterion': 'entropy', 'class_weight': {0: 0.5, 1: 1.5}, 'bootstrap': False}",0.8957509881422924,0.7890316205533596,0.8809288537549407,0.8552371541501976,0.04720383759879915,59,"{""n_estimators"": 200, ""min_samples_split"": 10, ""min_samples_leaf"": 5, ""max_features"": ""log2"", ""max_depth"": null, ""criterion"": ""entropy"", ""class_weight"": {""0"": 0.5, ""1"": 1.5}, ""bootstrap"": false}",7
